time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[690238, 1085180, 1334295, 4084885]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[690238, 1334295]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[625793, 690238, 6876970]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[690238, 49699333, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[690238, 49699333, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
