time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[4975769, 20374662, 55798098, 65553080, 70640646]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20374662],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9289200, 20374662, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20374662],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8883917, 20374662, 48206899, 61438737]",1,[20374662],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20374662],1,[20374662],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9463194, 20374662, 32273096, 57065309]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[20374662, 57065309]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20374662, 57065309, 65553080]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20374662],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20374662, 49123210, 65553080]",1,[20374662],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49123210],0,[],0,[],2,
