time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1131885, 3399022, 7473038, 46226874]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46226874],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3399022, 3509617, 4881193, 46226874]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46226874],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3509617, 4881193, 41264528, 46226874, 91694981]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46226874],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[270571, 1625053, 4881193, 6208662, 41264528, 46226874, 91694981]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46226874],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1102582, 1625053, 46226874]",1,[46226874],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46226874],1,[46226874],0,[],2,
