time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[993682, 5703321, 16435810, 41433372, 64610246]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16435810],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[89895, 5644019, 5857025, 16435810, 29617606, 40119257, 49699333, 65553080, 109291819]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16435810],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[16435810, 20603734, 38688236, 65553080, 87525788]",1,[16435810],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16435810],1,[16435810],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10879977, 16435810, 56282400, 65553080]",2,"[16435810, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16435810],1,[16435810],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1359070, 16435810, 65553080]",2,"[16435810, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16435810],1,[16435810],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[364060, 16435810, 65553080]",2,"[16435810, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16435810],1,[16435810],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[187741, 724848, 2296264, 5109593, 6310768, 16435810, 28643651, 56346771, 65553080]",2,"[16435810, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16435810],1,[16435810],0,[],2,
