time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[24921, 53091, 4854994]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[53091],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[53091, 226504, 3965035, 7193619, 8078693, 23284836]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[53091],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[197814, 1421685, 1776448]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[197814, 1421685, 1776448]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1421685, 1474209, 17637372, 38596885]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1474209],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[197814, 1421685, 1474209]",1,[1421685],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1474209],0,[],0,[],2,
