time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2356937, 3957278, 8940780]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8940780],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[3957278, 7354718, 12798449, 12928593]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12798449],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3957278, 11910731, 12798449, 14016653]",1,[3957278],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12798449],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[939088, 4006556, 11910731, 12798449, 15028609, 18588395, 24632462]",1,[12798449],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12798449],1,[12798449],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[229266, 3957278, 12595718, 12621302, 12798449, 33644307, 43946769]",1,[12798449],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12798449],1,[12798449],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[229266, 10363155, 12798449, 20455986, 35029997]",1,[12798449],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10363155],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12798449, 25608944, 57414404]",1,[12798449],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12798449],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2348806, 12798449, 13744128, 14159111, 33685575]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12798449],0,[],0,[],2,
