time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[413073, 467896, 1007219, 2354108, 7460036]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[413073],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[601416, 647437, 875138, 1999665, 2939715, 5497186]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[601416, 5497186]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[53673, 669017, 1246751, 1577132, 5088535]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[53673],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[53673, 205327, 824194, 875138, 1068245, 2354108, 5088535, 5137112, 5497186]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[53673],0,[],0,[],2,
