time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,9,"[55744, 710255, 4445535, 6819623, 9290537, 12467657, 12969966, 19404415, 36866320]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4445535],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,14,"[640797, 676357, 710255, 825799, 871540, 3048602, 4445535, 6323434, 8226248, 12402673, 12540789, 12677733, 12891691, 22271616]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4445535],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4445535, 11165293, 29291003]",1,[4445535],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4445535],1,[4445535],0,[],2,
2019-07,top_k,3,degree_centrality_z,16,"[4445535, 7915048, 7982088, 15220929, 15574423, 16789570, 20503041, 25409073, 34102070, 35270868, 35831018, 44020555, 44090430, 53512154, 55339824, 58542898]",1,[4445535],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4445535],1,[4445535],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4445535, 25360440, 46155061]",1,[4445535],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4445535, 25360440]",1,[4445535],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4445535, 4519569, 16596176, 17668390, 21180505, 50149710]",1,[4445535],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21180505],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[2536392, 12328372, 17668390, 21180505, 26026196, 31697080, 44011158, 50207648, 53057815, 53528139, 63340657]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17668390],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1389937, 4445535, 14024632, 17668390, 17823921, 31689396, 63276918]",1,[17668390],1,[17668390],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17668390],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[4861122, 5118881, 6387497, 10942061, 25354802, 29090665, 49495308, 53057815, 86551201]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10942061],0,[],0,[],2,
