time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[102495, 2621545, 7390706]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[102495, 799353, 2066292]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102495, 33884098, 48994755]",1,[102495],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102495, 6523325, 48994755]",1,[102495],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102495, 432519, 27856297]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[102495, 4983742, 108028402]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
