time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[166637, 8655789, 39778068]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39778068],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 39778068, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39778068],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[166637, 5301730, 39778068]",1,[39778068],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5301730, 39778068]",1,[39778068],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1420617, 4677802, 7159020, 77113375]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[77113375],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[73274, 1078320, 1420617, 37902647, 59502741, 88795475]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1078320, 1420617]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1525119, 1835807, 21288725, 39778068, 88795475, 95720892]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[88795475],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1110052, 1661046, 1842575, 5021557, 10387261, 16931986, 19591536, 59542527, 61752841]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61752841],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6049175, 61752841, 64232397, 79839653]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[64232397, 79839653]",0,[],0,[],2,
