time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1073415, 1565439, 3462506]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3462506],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1073415, 3462506, 7492909]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1073415],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7492909, 11332788, 35134082]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[7492909, 11332788, 35134082]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[6542858, 13659922, 28742528, 30995725, 31204442]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13659922],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8349078, 11332788, 20853475]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8349078, 11332788]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[1073415, 1558966, 4374581, 8349078, 11332788, 11752425, 11927055, 14814946, 16894520, 28742528, 33682342, 34566341, 53880413]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8349078],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6057499, 8349078, 18656512]",1,[8349078],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8349078],1,[8349078],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4364466, 8349078, 21315076, 26486804]",1,[8349078],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8349078],1,[8349078],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[4364466, 7629383, 8349078, 11752425, 18428970, 28474832, 84383925]",1,[8349078],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8349078],1,[8349078],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4364466, 8349078, 11773362, 18590361, 47156480]",2,"[4364466, 8349078]",1,[8349078],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4364466],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1357456, 4364466, 5993326, 26877311, 40764583, 61293164, 86486919, 104712903]",1,[4364466],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4364466],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1246544, 4364466, 4747600, 11773362, 26877311, 27724893, 105852729]",1,[4364466],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4364466],1,[4364466],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4364466, 112324141, 141412772]",1,[4364466],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4364466],1,[4364466],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4364466, 14968740, 98590495, 131255823]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4364466],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4364466, 43035191, 60467924, 98590495, 168956317, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4364466],0,[],0,[],2,
