time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1280922, 10809446, 51434117]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10809446],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7775349, 8189869, 10809446]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[7775349, 8189869, 10809446]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7775349, 8189869, 10809446]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8189869],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2461715, 7344302, 7775349, 10809446, 49699333, 92442930]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2461715],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7344302, 7775349, 10809446]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7775349],0,[],0,[],2,
