time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[9209665, 12429858, 38852807]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9209665],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1777182, 6115324, 9209665]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9209665],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[612799, 1777182, 8216238, 9209665]",1,[9209665],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8216238, 9209665]",1,[9209665],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6115324, 9209665, 39766854, 87240400]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[87240400],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[115331, 1029726, 4964364, 9209665, 11355071, 87240400, 118518828]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9209665],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[115331, 1568580, 9209665, 118518828]",1,[9209665],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9209665, 118518828]",0,[],0,[],2,
