time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[51115, 4571962, 43884467]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51115],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[51115, 1608025, 4571962]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51115],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[51115, 4571962, 157074548]",2,"[51115, 4571962]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51115],1,[51115],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[51115, 10728270, 22147366, 43884467, 122561135]",1,[51115],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[51115],1,[51115],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[51115, 4732672, 7978733]",1,[51115],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[51115],1,[51115],0,[],2,
