time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[229453, 308610, 1075708]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[308610, 2477515, 15252571]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[235410, 308610, 1074190, 1573352, 15252571]",1,[308610],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[178803, 308610, 1258108, 1568020]",1,[308610],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[228802, 308610, 566650, 1258108, 2433242, 11409328]",1,[308610],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[308610, 812173, 1044498, 1538273, 1648294, 2325706, 2433242, 7498185, 14771411, 15748979, 29494021]",1,[308610],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[308610, 2325706, 4779301, 6081431, 6502470, 6901651, 14861332, 15038218, 16278411, 26231582]",1,[308610],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[308610, 325092, 4833332]",1,[308610],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[308610, 325092, 952243, 1928801, 4833332, 6081431]",1,[308610],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[127430, 308610, 4779301]",1,[308610],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[308610, 448386, 6937725]",1,[308610],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[308610, 448386, 6937725]",1,[308610],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[308610, 1816705, 2334374, 4833332]",1,[308610],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[106598, 155855, 295322, 308610, 861439]",1,[308610],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[106598, 308610, 2259995, 5632561, 9721638, 11245819, 62351724, 79911438]",1,[308610],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26471, 395821, 67588957]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[26471, 395821, 67588957]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[6469, 38788, 308610, 786970, 2316687, 3041388, 12242178, 62891100, 90569746]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[308610, 2929278, 91864074]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[38788, 110765, 308610, 313861, 3041388, 65062868, 91864074]",1,[308610],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
