time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[79345, 147710, 550457, 9960521, 10427914, 55858104]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[147710],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[147710, 4273011, 4717005, 5181990, 8404265, 26715561, 48073071, 64070721]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[147710],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[147710, 8883917, 16518885, 48073071]",1,[147710],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[147710],1,[147710],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[79345, 147710, 5868442, 6075392, 8763808, 8883917, 28687360, 34691294, 59650171, 130788818]",1,[147710],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[147710],1,[147710],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[147710, 6075392, 8883917, 11906920, 48008469, 92640744]",2,"[147710, 8883917]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[147710],1,[147710],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[147710, 6075392, 8883917, 9402450, 13796637, 68380685, 82669431]",3,"[147710, 6075392, 8883917]",2,"[6075392, 8883917]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[147710],1,[147710],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[147710, 226872, 26361028]",1,[147710],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[147710],1,[147710],0,[],2,
