time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[41734, 197241, 1569367]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[41734, 453886, 22429695, 57348716]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[41734, 3431000, 22429695, 32599364]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[41734, 22429695, 24595000]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41734, 134518, 1028103]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41734, 3372975, 7520894]",1,[41734],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41734],1,[41734],0,[],2,
