time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,9,"[52160, 1446633, 2321514, 6502429, 7633212, 8390605, 9927293, 18457266, 19908335]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8390605],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[8390605, 13670774, 20133028, 28003957]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8390605],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[636471, 4380622, 5230366, 8390605, 14877573, 17506527, 18045872, 21035511, 23712512]",1,[8390605],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8390605],1,[8390605],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4719683, 8390605, 11586277]",1,[8390605],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8390605],1,[8390605],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[4719683, 8390605, 15191858, 23203130, 29816923, 30690447, 40868276]",1,[8390605],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8390605],1,[8390605],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[1021734, 2185984, 5734717, 8390605, 11615174, 18457266, 19303316, 27916695, 29452881, 30690447, 37582666, 44869667, 50321856]",1,[8390605],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8390605],1,[8390605],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8390605, 9373295, 15906536, 31157487]",1,[8390605],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8390605],1,[8390605],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8390605, 13223511, 16269001]",1,[8390605],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8390605],1,[8390605],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[7370628, 8390605, 13223511, 13484072, 30509893, 39159870, 53920889]",1,[8390605],1,[8390605],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8390605],1,[8390605],1,[8390605],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[1053153, 1430861, 3078931, 4719683, 8470441, 9373295, 25100219, 30447023, 60854595, 80193786, 102944455]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9373295],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[727984, 1538268, 7438184, 7548928, 11966855, 28258030, 32389931, 40037381, 69221289, 74076246]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7548928, 32389931]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[733906, 2418295, 33383969, 37804571, 44810571, 61931826, 66626952]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33383969],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[10436183, 13358327, 33513042, 44810571, 79867775]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10436183],0,[],0,[],2,
