time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[365827, 6223582, 11586084]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[365827],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[365827, 2519209, 6013074, 25224160]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[365827],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[365827, 5982179, 14281572]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[365827],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[309225, 365827, 2332300, 18314560, 31999997, 48721345]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[365827],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[109152, 365827, 2519209, 31999997]",1,[365827],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[365827],1,[365827],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[109152, 175012, 365827, 13675855, 15925949]",1,[365827],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[365827],1,[365827],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[365827, 25592497, 31999997, 74978505]",1,[365827],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[365827],1,[365827],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[365827, 31999997, 74978505]",1,[365827],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[365827],1,[365827],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[365827, 663432, 15079374]",1,[365827],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[365827],1,[365827],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[365827, 663432, 1444314, 2462365]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[365827, 1444314, 6806011]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[365827],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[109152, 11608989, 31999997]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[109152, 11608989, 31999997]",0,[],0,[],2,
