time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1662412, 3106180, 25333060]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1662412, 3106180, 25333060]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[283605, 13029839, 25333060]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[283605, 6077479, 13029839, 25333060, 73388657]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6077479, 13029839, 25333060, 73388657]",1,[25333060],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[25333060, 73388657]",1,[25333060],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[283605, 25333060, 73388657]",1,[25333060],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[283605, 25333060, 73388657]",2,"[25333060, 73388657]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6077479, 25333060, 32372905]",1,[25333060],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25333060],1,[25333060],0,[],2,
