time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[32717, 10889249, 17069714, 18574731, 40229254]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18574731],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,16,"[427535, 1114692, 3631320, 10251833, 11900597, 13652947, 13946873, 18574731, 19221361, 19664488, 22912428, 26346806, 29233242, 36116432, 37226832, 37401882]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18574731],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7067065, 18574731, 37401882, 49047826]",1,[18574731],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18574731],1,[18574731],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[18574731, 37401882, 49047826]",2,"[18574731, 37401882]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49047826],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[22429695, 37401882, 49047826]",2,"[37401882, 49047826]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22429695, 49047826]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 37401882, 49047826]",2,"[37401882, 49047826]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49047826],1,[49047826],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 49047826, 65553080]",1,[49047826],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49047826],1,[49047826],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43144390, 49047826, 65553080]",1,[49047826],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[49047826, 65553080]",1,[49047826],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[43144390, 49047826, 65553080]",2,"[49047826, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[49047826, 65553080]",1,[49047826],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[43144390, 49047826, 65553080]",3,"[43144390, 49047826, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[49047826, 65553080]",2,"[49047826, 65553080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49047826, 62310815, 65553080]",2,"[49047826, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[49047826, 65553080]",2,"[49047826, 65553080]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[49047826, 62310815, 65553080]",2,"[49047826, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49047826],1,[49047826],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[49047826, 62310815, 65553080]",3,"[49047826, 62310815, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49047826],1,[49047826],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 49047826, 62310815]",2,"[49047826, 62310815]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49047826],1,[49047826],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22429695, 23512503, 49047826, 49699333, 62310815]",2,"[49047826, 62310815]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49047826],1,[49047826],0,[],2,
