time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[853842, 2354108, 26384082]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[853842],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[18650170, 24581773, 26384082, 30666434, 31341349, 35651523, 37400691]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[8860561, 16027591, 17256665, 26384082, 34161178, 36367169]",1,[26384082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17256665, 26384082, 38766604]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1807012, 11700669, 26384082]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
