time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[38700, 48020, 219690, 281260, 1152667, 6863216]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[281260],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[38700, 281260, 7442373]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[281260],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[38700, 281260, 6863216]",2,"[38700, 281260]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[281260],1,[281260],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[281260, 1038966, 8655789]",1,[281260],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[281260, 2354108, 8655789]",1,[281260],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[281260, 2354108, 5058131, 6863216, 8655789]",2,"[281260, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[68620, 281260, 2354108, 8655789]",3,"[281260, 2354108, 8655789]",2,"[2354108, 8655789]",,3
2018-01,z_thresh,3,degree_centrality_z,1,[281260],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[23469, 38700, 219690, 281260]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[281260],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[23469, 38700, 12958979]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[23469, 38700, 12958979]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23469, 38700, 453543]",2,"[23469, 38700]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23469],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[23469, 38700, 219690, 453543, 3122442, 51327101]",2,"[23469, 38700]",1,[23469],,3
2021-01,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[38700, 453543, 5058131]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[453543, 5058131]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[219690, 453543, 5058131, 43144390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[219690, 453543, 5058131, 10727813]",2,"[453543, 5058131]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[219690, 453543, 5058131, 6400248]",3,"[219690, 453543, 5058131]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[38700, 453543, 23557193, 37985796]",1,[453543],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[219690, 453543, 1215687, 6400248, 37985796, 122762104]",1,[453543],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[219690, 453543, 1215687, 37985796, 136622811]",2,"[453543, 37985796]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
