time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[86304, 703650, 856108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[856108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[856108, 13419218, 15928099]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[13419218],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[399506, 856108, 13419218]",1,[856108],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[399506, 856108, 13419218]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[83553, 856108, 988003]",1,[856108],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[856108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[856108, 4905204, 13419218]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[856108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[153052, 856108, 24956906]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24956906],0,[],0,[],2,
