time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[937700, 1534338, 3979938]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3979938],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[3979938, 6047525, 6220978, 6842323]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3979938],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1305136, 3979938, 6842323, 12650318, 28718716, 29716336]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[6842323, 29716336]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5054356, 17072113, 18429125]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[5054356, 17072113, 18429125]",0,[],0,[],2,
