time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[8689453, 9287708, 10856374]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9287708],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[59667, 8689453, 9287708, 10856374]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8689453],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8798850, 10856374, 18502617]",1,[10856374],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10856374],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[10856374, 18502617, 41544107]",1,[10856374],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18502617],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1031227, 10856374, 18502617]",2,"[10856374, 18502617]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18502617],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[18502617, 49508232, 55177366]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18502617],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[509299, 1743646, 24438151, 58762114, 62392619]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24438151],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[509299, 1743646, 35843701, 37013755]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1743646, 35843701]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[509299, 10856374, 18502617, 35780775, 54044985]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54044985],0,[],0,[],2,
