time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[48383, 157586, 200731, 969813, 1018108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[200731],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[157586, 200731, 1883523]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[200731],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[43191, 157586, 1883523]",1,[157586],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1883523],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[174843, 200731, 237005, 1883523]",1,[1883523],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1883523],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[157586, 976345, 1883523]",1,[1883523],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1883523],1,[1883523],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[136574, 157586, 976345, 1883523, 2530234, 12532471]",1,[1883523],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1883523],1,[1883523],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[976345, 1131704, 1883523, 12532471]",2,"[976345, 1883523]",1,[976345],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1883523],1,[1883523],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[157586, 512764, 1305167, 1883523, 14852634, 16889000]",1,[1883523],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[157586],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[157586, 1131704, 14852634]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[157586, 14852634]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,18,"[46740, 72490, 157586, 174843, 243356, 313191, 488359, 512764, 576608, 1268088, 1305167, 1666471, 4504083, 6672131, 7623671, 14852634, 22003440, 49073300]",2,"[157586, 14852634]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[46740, 157586, 512764, 14852634]",2,"[157586, 14852634]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[46740, 157586, 14852634]",3,"[46740, 157586, 14852634]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[157586, 14852634]",1,[157586],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[157586, 9373058, 14852634, 15189285]",2,"[157586, 14852634]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[46740, 72965, 157586, 503537, 512764, 576608, 597113, 622300, 901363, 1268088, 2104672, 14852634, 66677906, 79635669]",2,"[157586, 14852634]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[157586, 3956745, 14852634]",2,"[157586, 14852634]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[157586, 512764, 14852634]",2,"[157586, 14852634]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[157586, 512764, 1192545]",1,[157586],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[72965, 157586, 227050, 1305167, 14852634]",1,[157586],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[13552, 24433, 72965, 157586, 512764, 862300, 1203825, 1558590, 3823045, 8234817, 9677399]",1,[157586],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[157586, 512764, 3823045]",1,[157586],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[24433, 157586, 512764, 901363, 1203825, 196716872]",2,"[157586, 512764]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[157586],1,[157586],0,[],2,
