time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[795040, 7419086, 8655789, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[795040, 7419086]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[795040, 7419086, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[795040, 7419086, 8655789]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[795040, 7419086, 8655789]",3,"[795040, 7419086, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[795040, 7419086]",2,"[795040, 7419086]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[795040, 7419086, 8655789]",3,"[795040, 7419086, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[795040, 7419086]",2,"[795040, 7419086]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[795040, 7419086, 8655789]",3,"[795040, 7419086, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[795040, 7419086]",2,"[795040, 7419086]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7419086, 8655789, 14858753]",2,"[7419086, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7419086],1,[7419086],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[795040, 7419086, 22429695]",1,[7419086],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7419086],1,[7419086],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[795040, 7419086, 22429695]",1,[7419086],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[795040, 7419086]",1,[7419086],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[795040, 7419086, 22429695]",3,"[795040, 7419086, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[795040, 7419086]",1,[7419086],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[795040, 7419086, 22429695]",3,"[795040, 7419086, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[795040, 7419086]",2,"[795040, 7419086]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[795040, 7419086, 22429695]",3,"[795040, 7419086, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[795040, 7419086]",2,"[795040, 7419086]",0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[976809, 7419086, 22429695, 26395526, 38989166]",2,"[7419086, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7419086],1,[7419086],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7419086, 22429695, 42733664]",2,"[7419086, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7419086],1,[7419086],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4054716, 7419086, 22429695, 23001200]",2,"[7419086, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7419086],1,[7419086],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[6547990, 7419086, 16314452, 19166628, 22429695, 24920986, 26315299, 44329220, 45822440, 53598853]",2,"[7419086, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7419086],1,[7419086],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7419086, 45822440, 77247878]",1,[7419086],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[7419086, 45822440, 77247878]",1,[7419086],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5138554, 7419086, 45822440]",2,"[7419086, 45822440]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45822440],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7419086, 19166628, 45822440]",2,"[7419086, 45822440]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7419086, 45822440]",1,[45822440],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 45822440, 107271100]",1,[45822440],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[22429695, 45822440, 107271100]",1,[45822440],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7419086, 22429695, 176232894]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[7419086, 22429695, 176232894]",0,[],0,[],2,
