time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[239608, 405278, 1220232]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[405278],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[405278, 584738, 758570, 7230073]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[405278],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[405278, 584738, 7408977]",1,[405278],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[405278],1,[405278],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[405278, 584738, 15372522, 20775778]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[405278],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[405278, 12090139, 26947455]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[405278],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[405278, 1086877, 3714029]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[405278],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[405278, 2477186, 3714029]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[405278],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3168925, 20065894, 33488148, 68594551]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3168925, 33488148]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[584738, 758570, 7374399, 166375630]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[584738, 7374399]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[758570, 3168925, 33488148, 52530259]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[758570],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[758570, 3168925, 52530259]",1,[758570],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[758570],0,[],0,[],2,
