time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[44816363, 55107282, 60162190]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44816363],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[534619, 8822365, 44816363, 60162190]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8822365, 44816363]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 44816363]",1,[44816363],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[242750, 5184014, 71398022]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[242750, 5184014]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5184014, 8822365, 55107282, 78513119]",1,[5184014],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1574698, 5184014, 55107282, 70248918, 78513119, 89048422]",1,[5184014],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5184014, 55107282, 78513119, 89048422]",3,"[5184014, 55107282, 78513119]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[5184014, 55107282, 78513119, 89048422]",1,[5184014],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[28604, 5184014, 5422149, 28692176, 55107282, 60162190, 71398022, 71728719, 78513119]",3,"[5184014, 55107282, 78513119]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5184014, 5422149, 28692176, 49699333, 55107282, 78513119]",3,"[5184014, 55107282, 78513119]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5184014, 25180681, 55107282, 89048422]",2,"[5184014, 55107282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
