time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1474218, 1548776, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1548776],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1507886, 1548776, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1276102, 1365958, 1548776, 2354108]",2,"[1548776, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1548776],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1276102, 1548776, 2354108]",2,"[1548776, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1548776, 2354108, 14175871]",2,"[1548776, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1548776],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1548776, 2354108, 14175871]",2,"[1548776, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1548776, 2354108, 3163521]",2,"[1548776, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1548776],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1548776, 2354108, 14175871, 32590202, 44238966]",2,"[1548776, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1548776, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1548776, 2354108, 3163521, 14175871]",2,"[1548776, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1548776],1,[1548776],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1386553, 2354108, 54209343]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1386553, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1386553, 3163521, 10100812]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10100812],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1386553, 45045038, 54209343, 104936100]",1,[1386553],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1386553],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1386553, 45045038, 54209343, 104936100]",1,[1386553],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[104936100],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1386553, 45045038, 104936100]",3,"[1386553, 45045038, 104936100]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[104936100],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1289344, 1386553, 39988750, 45045038, 88795935, 104936100]",3,"[1386553, 45045038, 104936100]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1386553, 45045038]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1386553, 45045038, 49699333, 104936100]",3,"[1386553, 45045038, 104936100]",1,[104936100],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1386553, 104936100]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1386553, 129880418, 129887101, 181125461]",1,[1386553],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[181125461],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1386553, 1463116, 45045038, 181125461]",1,[1386553],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1463116],0,[],0,[],2,
