time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[23610, 910510, 1645335]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[910510],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[23610, 862794, 1497710, 3351083]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[23610, 3351083]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[134455, 179677, 1592663]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[134455],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24086, 79684, 1781176]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24086],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[24086, 101004, 14065298, 103459774]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24086],0,[],0,[],2,
