time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[3353385, 9163847, 14963867, 39514782, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14963867],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[371945, 727209, 14963867, 22429695, 26384082, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14963867],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14963867, 22429695, 39514782, 77575210]",2,"[14963867, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14963867, 22429695, 39514782, 63093572]",3,"[14963867, 22429695, 39514782]",1,[39514782],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[14963867, 22429695, 101073406, 136622811]",2,"[14963867, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14963867, 22429695, 136622811]",2,"[14963867, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14963867],1,[14963867],0,[],2,
