time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1755071, 8655789, 50744843, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1755071],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1320475, 1755071, 8655789, 41852601, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1755071],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1320475, 1755071, 8655789, 41898282]",2,"[1755071, 8655789]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1320475, 1755071, 7436938, 28426758, 41898282, 65553080]",2,"[1320475, 1755071]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1209045, 1719730, 1755071, 20611677, 41898282, 65553080]",2,"[1755071, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1755071, 7265452, 41898282, 65553080, 89490946]",3,"[1755071, 41898282, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1755071, 44023416, 65553080, 114604403, 127771064]",2,"[1755071, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1755071, 52975165, 62292177, 65553080]",2,"[1755071, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1047337, 1755071, 4213983, 18473240, 38050410, 41898282, 65553080]",2,"[1755071, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[875194, 1755071, 11967012, 41898282, 171310201]",1,[1755071],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1047337, 1663864, 1755071]",1,[1755071],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1755071],1,[1755071],0,[],2,
