time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[811175, 1047450, 1432730, 3340026, 5760996, 7144772, 19561488]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[10785, 858687, 1794527, 1985669, 2252292, 4267614, 4805746, 6299473, 7144772]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[306638, 1963067, 5459524, 5795757, 7144772, 7831521]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[360279, 7144772, 15019179]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[342823, 2138382, 4477729, 7144772, 8139324]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3536, 342823, 3391774, 7144772, 8602783, 22884971]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7144772],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1047450, 3500109, 7144772]",1,[7144772],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3983973, 6555947, 7144772]",1,[7144772],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7144772],1,[7144772],0,[],2,
