time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[352067, 1011612, 4989908]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[352067, 1251311, 1903517, 5234427]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[352067, 620938, 1018880, 1903517, 4490728, 18442649]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[352067, 777240, 1534673, 1772435, 1903517, 4429195, 7232918, 11543181, 15399010]",2,"[352067, 1903517]",1,[1903517],,3
2020-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[352067, 482768, 777240, 1772435, 5234427, 11543181, 14180421, 15399010, 34109796]",1,[352067],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[352067, 528611, 777240, 15399010]",3,"[352067, 777240, 15399010]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[352067, 1772435, 15399010]",2,"[352067, 15399010]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[352067, 1772435, 15399010]",2,"[352067, 15399010]",1,[15399010],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1772435],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[352067, 777240, 1772435]",2,"[352067, 1772435]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[352067, 777240, 1772435, 4380511]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[110765, 352067, 777240, 1772435, 48421688, 112327909]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[110765, 352067, 1772435]",2,"[352067, 1772435]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
