time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1093424, 1894961, 16930748]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1093424],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[549702, 1093424, 8728143, 13089297]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1093424, 13089297]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[10927929, 13089297, 26055013, 40809717]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[10927929, 13089297, 26055013, 40809717]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5384588, 13434220, 40809717, 41205150]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[5384588, 13434220, 40809717, 41205150]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[5384588, 8867238, 13415409, 15204603, 34691613, 53241102]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6518445, 8809320, 15830559, 41205150]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8809320],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8809320, 11412489, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11412489, 41898282]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3801401, 4970291, 41898282, 43240942]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8809320, 11412489, 41898282, 43765737]",1,[41898282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8809320, 41898282]",1,[41898282],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6518445, 11412489, 103968801]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[6518445, 11412489, 103968801]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11412489, 30481032, 41898282]",1,[11412489],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[11412489, 30481032, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8809320, 41898282, 54604832]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[36334927, 41898282, 54604832]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[41898282, 54604832]",1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[36334927, 69161273, 126016071]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[36334927, 69161273]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 46603306, 69161273]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[69161273],0,[],0,[],2,
