time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[2532981, 2537809, 9048995, 19149092, 62708751]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2532981],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[929091, 2532981, 22429695, 73347493]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2532981],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1034471, 2532981, 23419169, 144317788]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2532981],0,[],0,[],2,
