time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[403930, 593945, 600761]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[593945],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[499079, 593945, 600761]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[593945, 600761]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[403930, 587491, 593945, 600761, 662003, 842366, 852629, 1926457, 3708797]",2,"[593945, 600761]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[537559, 587491, 593945, 600761]",2,"[593945, 600761]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[46135, 537559, 600761, 842366]",1,[600761],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[46135, 537559, 600761]",2,"[537559, 600761]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[537559],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[587491, 593945, 600761]",1,[600761],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[593945],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[46135, 587491, 600761, 10235077]",1,[600761],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[600761, 10235077]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[537559, 600761, 1926457]",1,[600761],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[537559],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[537559, 600761, 1926457, 6133708]",1,[600761],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[537559, 593945, 600761, 6133708]",2,"[537559, 600761]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[537559, 593945]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[537559, 600761, 662003, 1926457, 3673984, 35263926]",2,"[537559, 600761]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1926457],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[587491, 1926457, 36972686]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1926457],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[600761, 1926457, 36972686]",1,[1926457],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1926457],1,[1926457],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[537559, 587491, 600761, 662003, 1926457, 14203439, 35263926, 36972686]",2,"[1926457, 36972686]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[46135, 600761, 662003, 1926457, 6377979, 7642150, 35263926, 38330725, 42605993]",2,"[600761, 1926457]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[600761],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[538104, 600761, 662003, 102019577]",2,"[600761, 662003]",2,"[600761, 662003]",,3
2023-01,z_thresh,3,degree_centrality_z,1,[600761],1,[600761],1,[600761],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1047450, 6170291, 8727625]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1047450],0,[],0,[],2,
