time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[7985502, 9594042, 21020482, 44509982]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21020482],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[7059456, 7985502, 9594042, 21020482, 28742178, 44509982]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21020482],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7985502, 9571933, 9594042, 13499809, 21020482]",3,"[7985502, 9594042, 21020482]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21020482],1,[21020482],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9594042, 21020482, 41993974]",2,"[9594042, 21020482]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21020482],1,[21020482],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7985502, 9594042, 21020482]",2,"[9594042, 21020482]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[7985502, 9594042, 21020482]",1,[21020482],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7985502, 9594042, 21020482]",2,"[9594042, 21020482]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[7985502, 9594042, 21020482]",1,[21020482],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7985502, 8989838, 29627036, 41993974]",1,[7985502],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[7985502, 8989838, 29627036, 41993974]",1,[7985502],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7985502, 29627036, 41993974]",1,[7985502],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7985502, 29627036]",1,[7985502],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7985502, 10511777, 54197164]",1,[7985502],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7985502],1,[7985502],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7985502, 39331844, 41993974]",1,[7985502],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7985502, 39331844]",1,[7985502],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7985502, 39331844, 115561717]",1,[7985502],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7985502, 39331844]",1,[7985502],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7985502, 9725296, 39331844]",2,"[7985502, 39331844]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7985502, 39331844]",2,"[7985502, 39331844]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7985502, 28349103, 39331844]",2,"[7985502, 39331844]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7985502, 39331844]",2,"[7985502, 39331844]",0,[],2,
