time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[2980246, 12561286, 43149077, 86627118]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2980246],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2980246, 12561286, 86627118]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2980246, 12561286]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2980246, 12561286, 29610016]",2,"[2980246, 12561286]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12561286],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12561286, 28932043, 29610016]",1,[12561286],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12561286, 28932043]",1,[12561286],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12561286, 28932043, 29610016, 184162518]",2,"[12561286, 29610016]",1,[12561286],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[28932043, 29610016]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28932043, 29610016, 43149077]",2,"[28932043, 29610016]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29610016],0,[],0,[],2,
