time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5100735, 10014831, 20407524]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20407524],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[777219, 10014831, 20407524]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[10014831, 20407524]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2171903, 10014831, 10126721, 20407524]",2,"[10014831, 20407524]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20407524],1,[20407524],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5100735, 10126721, 20407524]",1,[20407524],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5100735, 10126721, 20407524]",1,[20407524],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5100735, 20407524, 31112157]",1,[20407524],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[5100735, 20407524, 31112157]",1,[20407524],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5100735, 20407524, 31112157]",2,"[5100735, 20407524]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[20407524, 31112157]",1,[20407524],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[31112157, 44651202, 70231853]",1,[31112157],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[31112157, 44651202, 70231853]",1,[31112157],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31112157, 44651202, 70231853]",1,[31112157],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[31112157, 44651202, 70231853]",1,[31112157],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[68272500, 70231853, 92114575]",1,[70231853],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[68272500, 70231853, 92114575]",1,[70231853],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2171903, 31112157, 68272500, 92114575]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[2171903, 31112157, 68272500, 92114575]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2171903, 31112157, 68272500, 92114575]",2,"[68272500, 92114575]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[31112157, 68272500]",1,[68272500],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[31112157, 68272500, 92114575]",3,"[31112157, 68272500, 92114575]",1,[92114575],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[31112157, 68272500]",2,"[31112157, 68272500]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[31112157, 68272500, 77665902, 99784213]",2,"[31112157, 68272500]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[31112157, 68272500]",2,"[31112157, 68272500]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31112157, 68272500, 77665902]",2,"[31112157, 68272500]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31112157],1,[31112157],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[31112157, 68272500, 77665902]",3,"[31112157, 68272500, 77665902]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[31112157, 68272500, 77665902]",1,[31112157],0,[],2,
