time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[7009518, 11015979, 11527103]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7009518],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4950251, 7009518, 11015979]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7009518],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6974461, 7009518, 11527103, 48358611, 61758502]",1,[7009518],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7009518],1,[7009518],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4950251, 7009518, 19492424, 35339052, 35393936, 35402224, 61758502]",1,[7009518],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7009518],1,[7009518],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[4019314, 4950251, 6416625, 7009518, 18125448, 22621791, 35402224, 38318853, 53269502, 61758502]",2,"[7009518, 61758502]",1,[7009518],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61758502],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4019314, 29177572, 48492383, 61758502, 88043717, 147163559]",1,[61758502],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61758502],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4950251, 17782733, 61758502]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17782733],0,[],0,[],2,
