time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[346587, 2090236, 5985250]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[490981, 5985250, 17088869]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2090236, 5985250, 17088869]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17088869],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2090236, 4992897, 5985250, 16024299, 17088869, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2090236, 5985250]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5985250, 16024299, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5985250, 16024299, 22429695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2090236, 5985250, 22429695]",2,"[5985250, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5985250, 16024299, 22429695]",2,"[5985250, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[5985250, 16024299, 22429695]",1,[22429695],0,[],2,
