time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[620938, 963532, 1051900, 8109984, 14624062, 17587133, 39518904, 48931129]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[963532],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[963532, 11770081, 20928528, 29864544]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[963532],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[963532, 22873279, 55472516]",1,[963532],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[963532],1,[963532],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[963532, 5347982, 23080941, 61724310, 75720521]",1,[963532],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[963532],1,[963532],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[963532, 5347982, 61724310]",1,[963532],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[963532],1,[963532],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[963532, 5347982, 109972187]",2,"[963532, 5347982]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[963532],1,[963532],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[963532, 5347982, 9093549, 102147723, 140440989]",2,"[963532, 5347982]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[963532],1,[963532],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[963532, 16307635, 29835462]",1,[963532],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[963532],1,[963532],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[42158, 381486, 963532, 2337199, 16307635, 27821589, 40312759]",1,[963532],1,[963532],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[963532, 16307635]",1,[963532],1,[963532],2,
2025-01,top_k,3,degree_centrality_z,7,"[8342895, 27821589, 58147075, 102228813, 116714202, 118424417, 144818908]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[144818908],0,[],0,[],2,
