time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[363946, 728898, 1298001]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[728898],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[42472, 424032, 432263, 2354108, 8315008]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[728898, 1298268, 1447160, 2354108, 2760196, 3709715, 19514922]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[43726, 728898, 863181]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[728898],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[314607, 2354108, 7412829, 12596603, 34622952]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[728898, 2354108, 3787867, 5525902, 5859486]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[490844, 942582, 2354108, 2443866, 3975013, 12596603, 20146174, 39195436, 43722621]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 8102730, 12596603]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 8102730, 19993409]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[432263, 1038455, 10683228]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[432263, 1038455]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[131599, 134391, 432263, 49946393]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[131599, 134391]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[43726, 432263, 2354108]",1,[432263],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43726],0,[],0,[],2,
