time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[179429, 1782664, 10626596]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1782664],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[179429, 322014, 1782664]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1782664],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[322014, 1782664, 3208498, 11866496]",1,[1782664],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1782664],1,[1782664],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1782664, 4034492, 5390864, 11866496]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1782664],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[204582, 1782664, 70167116]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1782664],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[615213, 1782664, 1900535, 3247532, 4123648, 7755816, 22926756, 26168490, 55051961, 65833536, 129650472]",1,[1782664],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1782664],1,[1782664],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1782664, 7786502, 57304851, 160621990]",1,[1782664],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1782664],1,[1782664],0,[],2,
