time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[461306, 11264051, 13545134]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11264051],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[172688, 4529381, 11264051, 13611707]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11264051],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[2869412, 8790822, 11264051, 11688736, 16123410, 44601597, 59571636]",1,[11264051],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11264051],1,[11264051],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[11264051, 11688736, 43846417, 44288321]",1,[11264051],1,[11264051],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11264051],1,[11264051],1,[11264051],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8230801, 9392220, 26507352, 40797414, 45469701]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45469701],0,[],0,[],2,
