time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[6915, 168675, 573380, 1658405, 6264126]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1658405],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[6915, 23019, 129561, 168675, 293096, 573380, 1658405, 6264126]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[293096, 1658405]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[6915, 129561, 3788156, 6264126]",2,"[6915, 6264126]",1,[6264126],,3
2016-01,z_thresh,3,degree_centrality_z,1,[129561],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[36461, 129561, 7374093, 18645977]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[129561, 7374093]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[6615664, 8239522, 27001999, 36498665]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[6615664, 8239522, 27001999, 36498665]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[573380, 1062488, 14759579, 14879163, 38408496]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[573380],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[573380, 824194, 23181804, 32815411]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32815411],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[706218, 1062488, 15732178, 38186979, 48722230, 54164042, 61651921]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[48722230],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[32815411, 38186979, 78933961, 95765497, 96083525]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[78933961],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1658405, 3532824, 6540608, 50619554, 51298061]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[98887, 5274698, 7294792, 9864839]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[98887, 5274698, 7294792, 9864839]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5813630, 22773812, 57814047]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5813630, 22773812, 57814047]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7699533, 8822182, 44037977, 107781630]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8822182, 107781630]",0,[],0,[],2,
