time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[11302164, 12886177, 16953072, 24656669, 24844072, 30361876, 34604336]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11302164],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[3438404, 11302164, 12091343, 12886177, 19947331, 24830940, 26210881, 28387896]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11302164],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11302164, 34648086, 37654892]",1,[11302164],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6465613, 11302164, 22293229]",1,[11302164],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11302164, 20938393, 22293229]",1,[11302164],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[11302164, 18353470, 18620296, 19206644]",1,[11302164],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[11302164, 18525376, 31402905, 66965994, 96672065]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11302164],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[11302164, 12390065, 86497395, 91271094, 96108335]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11302164],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11302164, 44365146, 126575139]",1,[11302164],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11302164],1,[11302164],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11302164, 16181459, 29337166]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11302164],0,[],0,[],2,
