time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[52905881, 58260225, 59414714]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52905881],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[4245729, 5490483, 15931479, 33460342, 43716499, 52905881, 59414714, 71074636, 72390215]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52905881],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4318452, 52905881, 71321862]",1,[52905881],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52905881],1,[52905881],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[5849965, 8387158, 9590598, 10538098, 18092968, 52905881, 62092842, 71321862, 109150025]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9590598],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[9843800, 28889914, 52905881, 62092842, 112544692]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52905881],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[309751, 829699, 4982521, 9843800, 52905881]",1,[52905881],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[829699],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[309751, 829699, 31121139, 52905881]",1,[52905881],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52905881],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[47841078, 52905881, 82407510]",1,[52905881],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52905881],0,[],0,[],2,
