time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1396878, 8655789, 16033421]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,8,"[467294, 862368, 1396878, 4491734, 6422176, 8655789, 13382316, 16033421]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[467294, 1396878, 16033421]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[467294, 1396878, 5579457, 16033421, 24879726]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[467294, 1396878, 16033421]",2,"[1396878, 16033421]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[467294, 1396878, 16033421, 22429695, 24879726]",3,"[467294, 1396878, 16033421]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1396878, 16033421, 24879726]",2,"[1396878, 16033421]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[467294, 1396878, 16033421, 22429695, 24879726]",4,"[467294, 1396878, 16033421, 24879726]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[467294, 1396878, 24879726]",1,[1396878],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[467294, 1396878, 16033421, 22429695, 24879726]",5,"[467294, 1396878, 16033421, 22429695, 24879726]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[467294, 1396878, 24879726]",2,"[1396878, 24879726]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[467294, 1396878, 16033421, 22429695, 24879726]",5,"[467294, 1396878, 16033421, 22429695, 24879726]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1396878, 16033421, 24879726]",2,"[1396878, 24879726]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[467294, 1396878, 16033421, 22429695, 24879726]",5,"[467294, 1396878, 16033421, 22429695, 24879726]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[467294, 1396878, 24879726]",2,"[1396878, 24879726]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[467294, 1396878, 1661072, 16033421, 22429695, 24879726]",5,"[467294, 1396878, 16033421, 22429695, 24879726]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[467294, 1396878, 24879726]",2,"[1396878, 24879726]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[467294, 1396878, 1661072, 24879726]",3,"[467294, 1396878, 24879726]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[467294, 1396878, 24879726]",3,"[467294, 1396878, 24879726]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[467294, 1396878, 1661072, 24879726]",4,"[467294, 1396878, 1661072, 24879726]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[467294, 1661072, 24879726]",2,"[467294, 24879726]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[467294, 1661072, 24879726]",3,"[467294, 1661072, 24879726]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[467294, 1661072, 24879726]",2,"[467294, 24879726]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[467294, 1661072]",2,"[467294, 1661072]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[467294, 1661072, 24879726]",3,"[467294, 1661072, 24879726]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[467294],1,[467294],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[221749, 467294, 1661072]",2,"[467294, 1661072]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[467294, 1661072]",1,[467294],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[467294, 7072524, 48733280]",1,[467294],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[467294],1,[467294],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[467294, 1396878, 1661072, 7072524, 30985701]",1,[467294],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[467294],1,[467294],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[467294, 1396878, 8339596, 135649988]",1,[467294],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[467294],1,[467294],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[467294, 1396878, 1661072, 66108509]",2,"[467294, 1396878]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[467294],1,[467294],0,[],2,
