time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[2975991, 8655789, 13981538, 18014833, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2975991],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[567900, 873082, 2975991, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1567317, 2975991, 8050292, 9968523, 20785543, 57632293, 59531156, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2975991],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[567900, 2975991, 9968523, 11065157]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2975991],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[567900, 2975991, 6992947]",1,[2975991],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1495368, 2975991, 11065157]",1,[2975991],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1353258, 2975991, 5244385, 27844407, 59598353]",1,[2975991],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2975991],1,[2975991],0,[],2,
