time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[190738, 1897266, 2192913]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[190738],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[190738, 2192913, 2233807, 6295694, 9535350, 10987971, 23015421]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2192913],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[111569, 190738, 836375, 1683885, 2192913, 2233807, 3317634, 5038152, 6913774, 7560282, 9535350, 23015421, 32069923]",2,"[190738, 2192913]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[190738],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[190738, 853567, 6644117, 9751917, 25331241]",1,[190738],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[190738],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[124910, 190738, 1932568, 5207388, 11772382, 13495855, 20812460, 27965151, 35524835, 47990574]",1,[190738],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[190738],1,[190738],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[190738, 1932568, 2614675, 7243960, 11429676, 13495855]",1,[190738],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[190738],1,[190738],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4088051, 13495855, 29189795, 46781217]",1,[13495855],1,[13495855],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29189795],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[190738, 1059372, 1932568, 3445969, 3913006, 4088051, 5472668, 8018679, 29189795, 40025316, 43480880, 45786457, 56245956, 62503566]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[29189795, 62503566]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8813, 1047741, 1923110, 16733618]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1047741, 16733618]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[111569, 190738, 1059372, 3913006, 6237050, 7560282, 10253064, 11809303, 14896560, 16733618, 36852967, 43480880, 47721902]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10253064],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1593486, 2192913, 3445969, 5848010, 6520371, 40186295, 43480880, 51697848, 74618931]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1593486],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[64175, 205052, 291028, 554268, 7980573, 34256034, 35338535, 40374352, 62504376, 75521205, 85578861, 104942638]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[64175, 104942638]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[236188, 489436, 582933, 7980573, 17087806, 25233238, 33448728, 43480880, 100389133]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[582933],0,[],0,[],2,
