time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[4006649, 13426994, 15517661, 22188433]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[15517661],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,16,"[301795, 808111, 1106188, 2199416, 2603422, 3000864, 4363492, 7234922, 9825521, 11250711, 13426994, 15517661, 17186046, 19154914, 22188433, 24905873]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15517661],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[522158, 984831, 1192342, 1241597, 15021762, 15517661, 24905873]",1,[15517661],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15517661],1,[15517661],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[301795, 1192342, 1241597, 3340727, 8928339, 11453215, 15062378, 15517661, 38221073]",1,[15517661],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15517661],1,[15517661],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[14959985, 15062378, 15517661, 42445359]",1,[15517661],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15517661],1,[15517661],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[740678, 984831, 1204398, 1449512, 3272196, 15517661, 17054043, 20473405, 23383809, 29118192, 40211457]",1,[15517661],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15517661],1,[15517661],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[769982, 15517661, 26384082]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15517661],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[212649, 2548904, 3383891, 15517661, 26384082, 66940106]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15517661],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4935878, 15517661, 26384082]",2,"[15517661, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15517661],1,[15517661],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[12107448, 15517661, 19419186, 22467921, 26384082, 40883228, 43059340, 106733555]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[12107448, 106733555]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15517661, 26384082, 32195678]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[15517661, 26384082, 32195678]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15517661, 20391449, 97889953]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15517661],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1377358, 6192135, 15517661, 15703294, 18242288, 41898282, 49699333]",1,[15517661],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15517661],1,[15517661],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3272196, 4006649, 15517661, 22514713, 27680142]",1,[15517661],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15517661],1,[15517661],0,[],2,
