time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[42584742, 71773977, 77080717]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42584742],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[6144189, 6490927, 13173400, 24862222, 24946480, 35163802, 42584742, 58392827, 66879837, 77941087, 79710086]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42584742],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24946480, 42584742, 77941087]",1,[42584742],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42584742],1,[42584742],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3482471, 5115787, 24946480, 42584742, 70990942, 77941087]",3,"[24946480, 42584742, 77941087]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42584742],1,[42584742],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4854695, 24934675, 42584742, 77941087, 116596820]",2,"[42584742, 77941087]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42584742],1,[42584742],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9089510, 43446602, 77941087]",1,[77941087],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77941087],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7287245, 24822467, 58388093, 77941087, 138857826]",1,[77941087],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[77941087],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1227760, 9809727, 14851383, 19876886, 30649760, 75689188, 77941087, 105103518, 108872679]",1,[77941087],1,[77941087],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[77941087, 108872679]",1,[77941087],1,[77941087],2,
2025-01,top_k,3,degree_centrality_z,14,"[8636459, 9019306, 9089510, 13614344, 14124452, 24634311, 37240055, 42584742, 83513114, 91241079, 125225333, 137116176, 155964324, 194562564]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42584742],0,[],0,[],2,
