time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[4937097, 12099308, 25875482, 32807593, 65984493]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12099308],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[12099308, 26526649, 50529895, 65984493]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12099308],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12099308, 15016720, 95400651]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12099308],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12099308, 18282449, 58965272]",1,[12099308],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12099308],1,[12099308],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[12099308, 69568351, 77245923, 96503452, 130106328]",1,[12099308],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12099308],1,[12099308],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[807580, 9093815, 12099308, 14341805, 19365678, 95400651, 96503452, 108230321]",1,[12099308],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12099308],1,[12099308],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6067258, 6706317, 12099308, 77245923, 90144843]",1,[12099308],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12099308],1,[12099308],0,[],2,
