time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[300048, 1527763, 53276404]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1527763],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[300048, 1143644, 1527763]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1527763],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[300048, 328598, 1527763, 6886822]",2,"[300048, 1527763]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1527763],1,[1527763],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[300048, 370942, 1527763, 2880129, 7297775, 9383935, 9943204]",2,"[300048, 1527763]",1,[300048],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1527763],1,[1527763],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1527763, 3839896, 5307159, 6609453, 9383935, 9943204, 10095462, 10498198, 46799934]",1,[1527763],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1527763],1,[1527763],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[83323, 1527763, 5307159, 10095462, 22106016, 204508229]",1,[1527763],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1527763],1,[1527763],0,[],2,
