time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[394065, 726061, 1376648, 4560482, 6261981]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4560482],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[239012, 1091270, 1154044, 1376648, 4560482, 5273579, 8639922]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8639922],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[671934, 1103714, 1234670, 4560482, 9313810, 10359305, 12607586]",1,[4560482],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[12607586],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[146369, 255558, 437879, 1154044, 3102070, 4560482, 5275194]",1,[4560482],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[255558],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[251327, 5451009, 6932272, 13745292]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[251327, 6932272]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3648161, 12879280, 13745292]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3648161],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2848297, 4560482, 12879280, 12967000, 37218080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4560482],0,[],0,[],2,
