time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[147051, 546312, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[147051, 546312, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[147051, 475738, 546312, 8264265]",2,"[147051, 546312]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[546312, 8264265]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[147051, 228225, 546312, 2354108]",2,"[147051, 546312]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[546312, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[147051, 546312, 2354108]",2,"[147051, 546312]",1,[147051],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[263583, 546312, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
