time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[12431, 84594, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[12431, 84594, 248153]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[12431],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[12431, 84594, 2354108, 2746959]",2,"[12431, 84594]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[12431],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[12431, 236970, 1023091, 2042303, 2354108, 9891346]",1,[12431],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[12431, 2354108]",1,[12431],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[12431, 84594, 1027207, 2354108]",2,"[12431, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[84594, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[12431, 84594, 128982, 2354108, 7585761, 16122907]",2,"[12431, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[12431, 84594, 325670, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[84594],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[84594, 795960, 1027207, 2354108, 3326999, 7522327, 11439730, 16238197, 22112899]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[84594],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[84594, 305679, 2354108, 3679064, 9403740, 10421967, 53238516]",2,"[84594, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[84594, 133209, 2354108, 4833332, 5699893]",2,"[84594, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[84594, 143192, 2354108, 74309971]",2,"[84594, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[84594],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[84594, 495325, 2354108]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[84594],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[84594, 2306079, 2354108, 4833332, 26060517, 47873678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[84594],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[84594, 2354108, 4833332]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
