time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[1306529, 1596222, 3027352, 7820865, 8655789, 49699333, 60105800, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1596222],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1596222, 8655789, 22429695, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1596222],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1596222, 22429695, 49699333, 50020539]",2,"[1596222, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1596222, 22429695]",1,[1596222],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1596222, 3008244, 22429695]",2,"[1596222, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1596222, 22429695]",1,[1596222],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[371383, 1596222, 5679861, 22429695, 23216828, 49699333]",2,"[1596222, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1596222],1,[1596222],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[126339, 1298948, 1596222, 22429695, 49699333, 73375426]",2,"[1596222, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1596222],1,[1596222],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1596222, 4134224, 22429695, 49699333]",3,"[1596222, 22429695, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1596222],1,[1596222],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1596222, 22429695, 39514782]",2,"[1596222, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1596222],1,[1596222],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1596222, 22429695, 30233243, 39514782]",2,"[1596222, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1596222],1,[1596222],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[17571, 1596222, 22429695, 39514782]",3,"[1596222, 22429695, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
