time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[40820, 9586317, 26853888]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26853888],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[40820, 413772, 921089, 12597247]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40820],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[40820, 8016228, 23423972]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8016228],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[40820, 1401239, 8016228]",1,[40820],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40820],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[40820, 5962178, 23423972, 89287578]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40820],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[294415, 15894006, 59562274]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59562274],0,[],0,[],2,
