time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[867469, 1401239, 3531331, 3957463, 4184939, 5639221, 8137717]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5639221],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3453075, 5639221, 11644268]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5639221],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1401239, 1566256, 3531331, 5639221, 10462264, 18536253]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5639221],0,[],0,[],2,
